location,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
location,https://en.wikipedia.org/wiki/File:Hyacinth_macaw_(Anodorhynchus_hyacinthinus)_in_flight.JPG,https://en.wikipedia.org,1,1
location,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,7
location,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,2
location,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,2
location,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Subjects,https://en.wikipedia.org,2,1
location,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,4
location,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,2
location,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,4
location,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,2
location,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
location,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
location,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,3
location,https://en.wikipedia.org/wiki/Template_talk:Basic_information,https://en.wikipedia.org,2,1
location,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
location,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,2
location,https://en.wikipedia.org/wiki/French_Alps,https://en.wikipedia.org,1,1
location,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,1
location,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
location,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,2
location,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,7
location,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
location,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
location,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
location,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
location,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,1
location,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,2
location,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,2
location,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
location,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
location,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
location,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
location,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,4
location,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
location,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,4
latvia,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
latvia,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
latvia,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,3
latvia,https://en.wikipedia.org/wiki/User:Charlesjsharp,https://en.wikipedia.org,1,1
latvia,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
latvia,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,5
latvia,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
latvia,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
latvia,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
latvia,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
logs,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,4
logs,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=history,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/wiki/User:Charlesjsharp,https://en.wikipedia.org,1,1
logs,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,4
logs,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,2
logs,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,1
logs,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
linebreaking,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
libelous,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,3
libelous,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
libelous,https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer,https://en.wikipedia.org,1,1
libelous,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,1
lenoir,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
lithuanian,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
lithuanian,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,4
lithuanian,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
lithuanian,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,2
lithuanian,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,3
lithuanian,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
lakewood,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
lakewood,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
lorna,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,3
lorna,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,2
legagneux,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
lozovanu,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
levitt,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
levitt,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,2
lug,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
laurier,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
listusers,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
listusers,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
literaly,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,2
leviste,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,1
liver,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
liver,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
lucas,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,3
lucas,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
lucas,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,8
lucas,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
lucas,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
lucas,https://en.wikipedia.org/wiki/Pocon%C3%A9,https://en.wikipedia.org,1,1
lorre,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
lauricella,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
litchfield,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
litchfield,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,3
line,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,9
line,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,11
line,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,16
line,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
line,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,3
line,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
line,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,14
line,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
line,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,17
line,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,9
line,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,2
line,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,6
line,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,6
line,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,3
line,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
line,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=edit,https://en.wikipedia.org,2,1
line,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,1
line,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,5
line,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,8
line,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
line,https://en.wikipedia.org/wiki/1939_Liechtenstein_putsch,https://en.wikipedia.org,1,1
line,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,6
line,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,9
line,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
line,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
line,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,12
line,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,9
line,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,1
line,https://en.wikipedia.org/wiki/Template_talk:Basic_information,https://en.wikipedia.org,2,2
line,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,6
line,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
line,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,2
line,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
line,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,2
line,https://en.wikipedia.org/wiki/Wikipedia:SMOS,https://en.wikipedia.org,2,2
line,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
line,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,2
line,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,2
line,https://en.wikipedia.org/wiki/Help:Simple_guide_to_vandalism_cleanup,https://en.wikipedia.org,2,1
line,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
line,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,123
line,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,47
line,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,1
line,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
line,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,6
line,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,307
line,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,13
line,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
line,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,1
line,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,2
line,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,10
line,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,2
line,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,3
line,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,2
line,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
line,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
line,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,1
line,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
line,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,3
livelihoods,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
livelihoods,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
lamey,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
lseppr,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
luxembourgian,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
launched,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,8
launched,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,2
launched,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,2
launched,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,27
launched,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,26
launched,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
launched,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,2
launched,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,3
launched,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
launched,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
launched,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
launched,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
launched,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
launched,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,17
launched,https://en.wikipedia.org/wiki/Robert_Anderson_Van_Wyck,https://en.wikipedia.org,1,1
launched,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,3
launched,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
launched,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,7
launched,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,1
launched,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,6
launched,https://en.wikipedia.org/wiki/World_Tuberculosis_Day,https://en.wikipedia.org,1,1
launched,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
launched,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,2
launched,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
lure,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
leased,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,8
leased,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,3
leased,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
lads,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
luczak,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
lettherebedarklight,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=history,https://en.wikipedia.org,2,1
liégeois,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
linebacker,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
linebacker,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
landler,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
loewi,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
lattner,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
leaks,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
leaks,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
leaks,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,5
leaks,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
leaks,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
leaks,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
landa,https://en.wikipedia.org/wiki/Sterculia_apetala,https://en.wikipedia.org,1,1
laballery,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
limburgsch,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
lehrte,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
luftwaffe,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,3
lounge,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Adventure,https://en.wikipedia.org,2,1
liedernet,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
levi,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
levi,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
levi,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
levi,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
luhansk,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,24
luhansk,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,37
leonnig,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,2
legislations,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
ludovicus,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
lasting,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
lasting,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,2
lasting,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
lasting,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
lasting,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
lasting,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
lasting,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,1
lasting,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,1
lasting,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,2
lasting,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
loughlin,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
louganis,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
letící,https://en.wikipedia.org/wiki/File:Hyacinth_macaw_(Anodorhynchus_hyacinthinus)_in_flight.JPG,https://en.wikipedia.org,1,1
lied,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,2
lied,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,2
lied,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
lifetimes,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
lubjuhn,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
lammertink,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
landesverwaltung,https://en.wikipedia.org/wiki/1939_Liechtenstein_putsch,https://en.wikipedia.org,1,1
launchpad,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
larijani,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,23
larijani,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,15
larijani,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
leuchtet,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,2
lonnroth,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
lagoa,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,2
lagoa,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,9
lightbody,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
lightbody,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
lary,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
leuenberger,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
librarian,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
librarian,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
ludwig,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
ludwig,https://en.wikipedia.org/wiki/Sterculia_apetala,https://en.wikipedia.org,1,1
ludwig,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
ludwig,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
ludwig,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,2
ludwig,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,2
ludwig,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
listened,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
legionaries,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
locomotor,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
lahad,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
lahad,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
levasseur,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
licheniformis,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
lsu,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
lilja,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
langsdorff,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
lbciv7,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,4
libraryspot,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
lugosi,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
lyn,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
leander,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
lario,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,2
laurel,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
laurel,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
laurel,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/w/index.php?title=Main_Page&action=info,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/Timeline_of_the_Sudanese_civil_war_(2026),https://en.wikipedia.org,1,2
local,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
local,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
local,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,5
local,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,2
local,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,2
local,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
