usually,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,1
unmarked,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
unmarked,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,1
user,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Help:Introduction,https://en.wikipedia.org,2,133
user,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,80
user,https://en.wikipedia.org/wiki/Help:Introduction/Conclusion,https://en.wikipedia.org,2,2
user,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,41
user,https://en.wikipedia.org/wiki/Help:Simple_guide_to_vandalism_cleanup,https://en.wikipedia.org,2,2
user,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,42
user,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,12
user,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_tipster,https://en.wikipedia.org,2,7
user,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
user,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Introduction,https://en.wikipedia.org,2,10
user,https://en.wikipedia.org/wiki/Wikipedia:SMOS,https://en.wikipedia.org,2,4
user,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,27
user,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,22
user,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
user,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,33
user,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Readers,https://en.wikipedia.org,2,2
user,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Index,https://en.wikipedia.org,2,2
user,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,3
user,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=edit,https://en.wikipedia.org,2,1
user,https://en.wikipedia.org/wiki/Help:Introduction_to_editing_with_VisualEditor/1,https://en.wikipedia.org,2,2
user,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,14
user,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=history,https://en.wikipedia.org,2,9
user,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,6
user,https://en.wikipedia.org/wiki/Category:Wikipedia_basic_information,https://en.wikipedia.org,2,6
user,https://en.wikipedia.org/wiki/File:Hyacinth_macaw_(Anodorhynchus_hyacinthinus)_in_flight.JPG,https://en.wikipedia.org,1,90
user,https://en.wikipedia.org/wiki/Help:Introduction_to_images_with_VisualEditor/1,https://en.wikipedia.org,2,1
user,https://en.wikipedia.org/wiki/Help:Introduction_to_tables_with_VisualEditor/1,https://en.wikipedia.org,2,1
user,https://en.wikipedia.org/wiki/Category:Wikipedia_quick_introductions,https://en.wikipedia.org,2,8
user,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=edit,https://en.wikipedia.org,2,2
user,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,3
user,https://en.wikipedia.org/wiki/Wikipedia:FAQ,https://en.wikipedia.org,2,2
user,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,9
user,https://en.wikipedia.org/wiki/User:Charlesjsharp,https://en.wikipedia.org,1,15
user,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,26
user,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Adventure,https://en.wikipedia.org,2,2
user,https://en.wikipedia.org/wiki/Wikipedia:Who_writes_Wikipedia%3F,https://en.wikipedia.org,2,3
user,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,16
user,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,11
user,https://en.wikipedia.org/wiki/Help:Viewing_media,https://en.wikipedia.org,2,2
user,https://en.wikipedia.org/wiki/Wikipedia:Advice_for_parents,https://en.wikipedia.org,2,5
user,https://en.wikipedia.org/wiki/Wikipedia:Village_pump,https://en.wikipedia.org,1,2
user,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,14
user,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,1
user,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,29
user,https://en.wikipedia.org/wiki/Wikipedia:IRC_help_disclaimer,https://en.wikipedia.org,2,2
user,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
user,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,31
user,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,6
user,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,15
user,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,10
user,https://en.wikipedia.org/wiki/Help:Introduction_to_talk_pages/1,https://en.wikipedia.org,2,1
user,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,25
user,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,17
user,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,11
user,https://en.wikipedia.org/wiki/Template:Totd,https://en.wikipedia.org,2,4
user,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,47
user,https://en.wikipedia.org/wiki/Help:Student_help,https://en.wikipedia.org,2,2
user,https://en.wikipedia.org/wiki/Wikipedia:Reference_desk,https://en.wikipedia.org,1,2
user,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=info,https://en.wikipedia.org,2,1
user,https://en.wikipedia.org/wiki/Help:Introduction_to_referencing_with_VisualEditor/1,https://en.wikipedia.org,2,1
user,https://en.wikipedia.org/wiki/Template_talk:Basic_information,https://en.wikipedia.org,2,5
user,https://en.wikipedia.org/wiki/Help:Censorship,https://en.wikipedia.org,2,2
user,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,10
user,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,10
user,https://en.wikipedia.org/wiki/Wikipedia:Formal_organization,https://en.wikipedia.org,2,16
user,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,2
user,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,3
user,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Help:Contents,https://en.wikipedia.org,2,45
user,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=info,https://en.wikipedia.org,2,1
user,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,5
user,https://en.wikipedia.org/wiki/Wikipedia:Featured_pictures,https://en.wikipedia.org,1,1
user,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,19
user,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,5
user,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,22
user,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,41
user,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,50
user,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_in_brief,https://en.wikipedia.org,2,3
user,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,9
user,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,15
user,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,5
user,https://en.wikipedia.org/wiki/Wikipedia:Questions,https://en.wikipedia.org,2,6
user,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,10
user,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,15
user,https://en.wikipedia.org/wiki/Wikipedia:Purpose,https://en.wikipedia.org,2,2
user,https://en.wikipedia.org/wiki/File:1er_Meeting_International_d%27Education_Physique_F%C3%A9minine_de_Sports_Athl%C3%A9tiques_1921.jpg,https://en.wikipedia.org,1,61
user,https://en.wikipedia.org/wiki/Help_talk:Introduction,https://en.wikipedia.org,2,1
user,https://en.wikipedia.org/wiki/Template:Basic_information,https://en.wikipedia.org,2,2
user,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,9
user,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,50
user,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,52
user,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,4
usda,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,4
usda,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
usda,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,2
usda,https://en.wikipedia.org/wiki/Sterculia_apetala,https://en.wikipedia.org,1,1
urination,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
unload,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
unwikified,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,1
unwikified,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,1
unwikified,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Introduction,https://en.wikipedia.org,2,1
unwikified,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=history,https://en.wikipedia.org,2,1
udinese,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
uncatpages,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
uncatpages,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
uncatpages,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
uncatpages,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
uncatpages,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
uncatpages,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
uncatpages,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
untuk,https://en.wikipedia.org/wiki/Michael_Bambang_Hartono,https://en.wikipedia.org,1,1
unmarried,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,4
use2,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,4
use2,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,4
uluru,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
usuários,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
upphovsrätt,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
uploadwizard,https://en.wikipedia.org/wiki/File:1er_Meeting_International_d%27Education_Physique_F%C3%A9minine_de_Sports_Athl%C3%A9tiques_1921.jpg,https://en.wikipedia.org,1,1
uploadwizard,https://en.wikipedia.org/wiki/File:Hyacinth_macaw_(Anodorhynchus_hyacinthinus)_in_flight.JPG,https://en.wikipedia.org,1,1
usfl,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
untruth,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
untruth,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
untruth,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
untruth,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
untruth,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
untruth,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
untruth,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
untruth,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
unsolved,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
unnikrishnan,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
users,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,1
users,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,18
users,https://en.wikipedia.org/wiki/Wikipedia:Village_pump,https://en.wikipedia.org,1,2
users,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=edit,https://en.wikipedia.org,2,1
users,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,8
users,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,5
users,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,4
users,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,4
users,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,7
users,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,3
users,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,12
users,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,4
users,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,1
users,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,1
users,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=edit,https://en.wikipedia.org,2,2
users,https://en.wikipedia.org/wiki/Wikipedia:IRC_help_disclaimer,https://en.wikipedia.org,2,2
users,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,14
users,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,61
users,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,3
users,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,13
users,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,1
users,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,4
users,https://en.wikipedia.org/wiki/Wikipedia:Who_writes_Wikipedia%3F,https://en.wikipedia.org,2,4
users,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,2
users,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,3
users,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,1
users,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,3
users,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,2
users,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,2
users,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,6
users,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,2
users,https://en.wikipedia.org/wiki/Help:Viewing_media,https://en.wikipedia.org,2,1
users,https://en.wikipedia.org/wiki/Wikipedia:Formal_organization,https://en.wikipedia.org,2,6
users,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,6
users,https://en.wikipedia.org/wiki/Help_talk:Introduction,https://en.wikipedia.org,2,1
users,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,54
users,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,4
users,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,9
users,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,2
users,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
users,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,7
users,https://en.wikipedia.org/wiki/Help:Censorship,https://en.wikipedia.org,2,1
users,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
users,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,2
users,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,1
users,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
users,https://en.wikipedia.org/wiki/Wikipedia:Reference_desk,https://en.wikipedia.org,1,1
users,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,9
users,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,3
users,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,20
users,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,11
users,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,3
users,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,2
users,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,9
users,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,14
users,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,2
users,https://en.wikipedia.org/wiki/Category:Wikipedia_basic_information,https://en.wikipedia.org,2,1
users,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Introduction,https://en.wikipedia.org,2,2
users,https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer,https://en.wikipedia.org,1,2
users,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,3
uptake,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
untreated,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,3
uniform,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
uniform,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
uniform,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
uniform,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
uniform,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,2
uniform,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,2
uniform,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
uniform,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,1
unreviewed,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,6
unreviewed,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
unreviewed,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,15
unreviewed,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,1
unreviewed,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
use5,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,2
use5,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,2
upshaw,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,4
undeleted,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,2
undeleted,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,1
uninspiring,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
ubiquitous,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
ubiquitous,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,1
urgeschichte,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
upchurch,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
unlicensed,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
unlicensed,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Readers,https://en.wikipedia.org,2,1
unlicensed,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Subjects,https://en.wikipedia.org,2,1
unauthorized,https://en.wikipedia.org/wiki/Wikipedia:Text_of_the_Creative_Commons_Attribution-ShareAlike_4.0_International_License,https://en.wikipedia.org,1,1
unauthorized,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
undergoes,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
ubaye,https://en.wikipedia.org/wiki/French_Alps,https://en.wikipedia.org,1,1
unrestricted,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,2
undercarriage,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
uslsuperleague,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
uspenivka,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
unitas,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,28
usair,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
upholding,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
udoh,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
unmasked,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
uproar,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
uproar,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
unsw,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
update,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,1
update,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,4
update,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
update,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
update,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,2
update,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,2
update,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Introduction,https://en.wikipedia.org,2,1
update,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,1
update,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
update,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,2
update,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
update,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,7
update,https://en.wikipedia.org/w/index.php?title=Help:Introduction&printable=yes,https://en.wikipedia.org,2,1
update,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,3
update,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,3
update,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,5
update,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,3
update,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,2
update,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=history,https://en.wikipedia.org,2,2
update,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,1
update,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,8
update,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,9
update,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,8
update,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
update,https://en.wikipedia.org/wiki/Wikipedia:Citing_Wikipedia,https://en.wikipedia.org,2,1
update,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,7
update,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,12
update,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,3
update,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,16
update,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,1
update,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
update,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
update,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,3
update,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
update,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
update,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,6
update,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,10
update,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
update,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,15
ugi,https://en.wikipedia.org/wiki/Wikipedia:Village_pump,https://en.wikipedia.org,1,1
ugi,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
ugi,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,1
unbreathable,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
uslsoccer,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
union,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
union,https://en.wikipedia.org/wiki/Vulnerable_species,https://en.wikipedia.org,1,3
union,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,8
union,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,16
union,https://en.wikipedia.org/wiki/David_Keene,https://en.wikipedia.org,1,7
union,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,9
