vol,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,5
vol,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,2
vol,https://en.wikipedia.org/wiki/1921_Women%27s_Olympiad,https://en.wikipedia.org,1,2
vol,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,7
vol,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
vol,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,5
vol,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
vol,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
vol,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,6
vol,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
vol,https://en.wikipedia.org/wiki/Wikipedia:Purpose,https://en.wikipedia.org,2,1
vol,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,4
vol,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,3
vol,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
vol,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,2
vol,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,2
vol,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
vol,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
vol,https://en.wikipedia.org/wiki/Robert_Anderson_Van_Wyck,https://en.wikipedia.org,1,1
vol,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
vol,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,4
vol,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
vol,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,3
vol,https://en.wikipedia.org/wiki/Psittacidae,https://en.wikipedia.org,1,3
voles,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
vandalism4,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,2
vandalism4,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
varying,https://en.wikipedia.org/wiki/Help:Student_help,https://en.wikipedia.org,2,1
varying,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,1
varying,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
varying,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
varying,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
varying,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
varying,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,1
varying,https://en.wikipedia.org/wiki/Help:Simple_guide_to_vandalism_cleanup,https://en.wikipedia.org,2,1
varying,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
varying,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,3
varying,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,1
varying,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,1
varying,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
varying,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
villa,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
villa,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
villa,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
villa,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
villa,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
villa,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
villa,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
villa,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,1
villa,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
vale,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,4
vale,https://en.wikipedia.org/wiki/Pocon%C3%A9,https://en.wikipedia.org,1,1
vandalism3,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,2
vandalism3,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
vcat,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,1
verrill,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
vacate,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
voland,https://en.wikipedia.org/wiki/French_Alps,https://en.wikipedia.org,1,1
voluntary,https://en.wikipedia.org/wiki/Wikipedia:Text_of_the_Creative_Commons_Attribution-ShareAlike_4.0_International_License,https://en.wikipedia.org,1,1
voluntary,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,3
voluntary,https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer,https://en.wikipedia.org,1,1
vianello,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
vasco,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
vasmaghi,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
vilaplana,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
vibber,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
vasilyeva,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
voloshyn,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
viral,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,11
viral,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
viral,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,6
viral,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
viral,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
viral,https://en.wikipedia.org/wiki/David_Keene,https://en.wikipedia.org,1,1
viral,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
venezia,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
v30i0,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
velle,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
vein,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,2
vein,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
vein,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,2
vein,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
vela,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
våffeldagen,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
valli,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,2
vanished,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
vanished,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
vanished,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
vergara,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
vfd,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,3
vertical,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
vertical,https://en.wikipedia.org/wiki/French_Alps,https://en.wikipedia.org,1,1
vertical,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,3
vertical,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,4
vertical,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
vertical,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,1
vertical,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
vertical,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
vertical,https://en.wikipedia.org/wiki/File:Hyacinth_macaw_(Anodorhynchus_hyacinthinus)_in_flight.JPG,https://en.wikipedia.org,1,1
vertical,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
vertical,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
vertical,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,2
vimolchatra,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
venlo,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
voix,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
vacations,https://en.wikipedia.org/wiki/Wikipedia:Reference_desk,https://en.wikipedia.org,1,1
vessel,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,9
vessel,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
vessel,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
values,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,5
values,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,1
values,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,7
values,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,2
values,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,4
values,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,1
values,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,3
values,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,1
values,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,2
values,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
values,https://en.wikipedia.org/wiki/Vulnerable_species,https://en.wikipedia.org,1,1
values,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,1
values,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,2
values,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
values,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,2
values,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
values,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,1
values,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,2
values,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,2
values,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,2
values,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
values,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,4
values,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,1
values,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
values,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
values,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
values,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
values,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,2
values,https://en.wikipedia.org/wiki/Wikipedia:Citing_Wikipedia,https://en.wikipedia.org,2,1
values,https://en.wikipedia.org/wiki/Wikipedia:Advice_for_parents,https://en.wikipedia.org,2,1
values,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,2
việt,https://en.wikipedia.org/wiki/World_Tuberculosis_Day,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Psittacidae,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Featured_pictures,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Article_wizard,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Purpose,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Text_of_the_Creative_Commons_Attribution-ShareAlike_4.0_International_License,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Category:Wikipedia_basic_information,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/H:START,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Advice_for_parents,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/H:I,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/w/index.php?title=Help:Introduction&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Sterculia_apetala,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Questions,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/List_of_days_of_the_year,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Macaw,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Vulnerable_species,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Help:Introduction_to_editing_with_Wiki_Markup/1,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:FAQ,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Village_pump,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Adventure,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,2
việt,https://en.wikipedia.org/wiki/Template:Totd,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Reference_desk,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_in_brief,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:The_answer_to_life%2C_the_universe%2C_and_everything,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/w/index.php?title=Help:Introduction&oldid=1345140046,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Help:Introduction_to_policies_and_guidelines/1,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Help_desk/Archives,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,3
việt,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Index,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Who_writes_Wikipedia%3F,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Pocon%C3%A9,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:START,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Help:Media,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/w/index.php?title=Help:Introduction&printable=yes,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:I,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Readers,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Subjects,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
việt,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
việt,https://en.wikipedia.org/wiki/H:INTRO,https://en.wikipedia.org,2,1
vries,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,2
varied,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,2
varied,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
varied,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
varied,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
varied,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,3
varied,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
victress,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
varilla,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
val,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,2
val,https://en.wikipedia.org/wiki/French_Alps,https://en.wikipedia.org,1,5
val,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,10
vitellinus,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,2
vepsän,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
vepsän,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
vepsän,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,1
vepsän,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,1
vepsän,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
vepsän,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,1
vepsän,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
vepsän,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
vepsän,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,1
venezuela,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
venezuela,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
venezuela,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,9
venezuela,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
venezuela,https://en.wikipedia.org/wiki/Sterculia_apetala,https://en.wikipedia.org,1,3
venezuela,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
venezuela,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
venezuela,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,2
venezuela,https://en.wikipedia.org/wiki/User:Charlesjsharp,https://en.wikipedia.org,1,1
venezuela,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
venezuela,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,11
venezuela,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,3
venezuela,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
venezuela,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
venezuela,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
v2500,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,18
vranský,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
vitas,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
visiting,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
visiting,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
visiting,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
visiting,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
visiting,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
visiting,https://en.wikipedia.org/wiki/Help:Introduction/Conclusion,https://en.wikipedia.org,2,1
visiting,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
visiting,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
visiting,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
visiting,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,3
visiting,https://en.wikipedia.org/wiki/Shigeaki_Mori,https://en.wikipedia.org,1,1
visiting,https://en.wikipedia.org/wiki/User:Charlesjsharp,https://en.wikipedia.org,1,1
visiting,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
visiting,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
