ashley,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
ashley,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
ashley,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
ashley,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,4
ashley,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
antipope,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Help:Introduction,https://en.wikipedia.org,2,1
analyses,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,2
analyses,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
analyses,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,2
accustomed,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
accustomed,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
accustomed,https://en.wikipedia.org/wiki/Wikipedia:Reference_desk,https://en.wikipedia.org,1,1
accustomed,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
auditions,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,4
asturianu,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,2
asturianu,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,1
asturianu,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,1
asturianu,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,1
asturianu,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,1
asturianu,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
asturianu,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
asturianu,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/List_of_days_of_the_year,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/World_Tuberculosis_Day,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
asturianu,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,1
asturianu,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Vulnerable_species,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Help:Media,https://en.wikipedia.org,2,1
asturianu,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Wikipedia:Village_pump,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
asturianu,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer,https://en.wikipedia.org,1,1
asturianu,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
ahdaf,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
antonissimo,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,4
ayr,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
africa,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,11
africa,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
africa,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,4
africa,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,34
africa,https://en.wikipedia.org/wiki/World_Tuberculosis_Day,https://en.wikipedia.org,1,1
africa,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
africa,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
africa,https://en.wikipedia.org/wiki/Vulnerable_species,https://en.wikipedia.org,1,2
africa,https://en.wikipedia.org/wiki/User:Charlesjsharp,https://en.wikipedia.org,1,3
africa,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,4
africa,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,8
africa,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,2
africa,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,13
africa,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,35
africa,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
africa,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
africa,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,3
africa,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
africa,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,4
africa,https://en.wikipedia.org/wiki/Psittacidae,https://en.wikipedia.org,1,3
africa,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,4
africa,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
africa,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,3
africa,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,2
africa,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,2
africa,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,13
africa,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,6
africa,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
africa,https://en.wikipedia.org/wiki/Template:POTD/2026-03-21,https://en.wikipedia.org,1,1
africa,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,8
africa,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,5
africa,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,3
africa,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
africa,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,5
africa,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
africa,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
africa,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,2
ashana,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
attingahem,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
auntie,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
aqsa,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Help:Introduction,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
anyone,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,5
anyone,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
anyone,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
anyone,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,2
anyone,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,4
anyone,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,3
anyone,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
anyone,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,3
anyone,https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer,https://en.wikipedia.org,1,4
anyone,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=edit,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,3
anyone,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,2
anyone,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
anyone,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
anyone,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,8
anyone,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Readers,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/Wikipedia:IRC_help_disclaimer,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/Wikipedia:Who_writes_Wikipedia%3F,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,3
anyone,https://en.wikipedia.org/wiki/Help:Introduction_to_images_with_VisualEditor/1,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=edit,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,2
anyone,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/User:Charlesjsharp,https://en.wikipedia.org,1,1
anyone,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,2
anyone,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,2
anyone,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Readers,https://en.wikipedia.org,2,1
anyone,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,2
anyone,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,4
anyone,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
anyone,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,5
anyone,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,6
anyone,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,2
anyone,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,8
anyone,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,2
akinwotu,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
aslak,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
anadolu,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
anadolu,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
anadolu,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,5
abernathy,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
arkive,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,2
arkive,https://en.wikipedia.org/wiki/Vulnerable_species,https://en.wikipedia.org,1,1
arkive,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
alerting,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
adrift,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
assists,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
assists,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,2
assists,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
artistul,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
arouri,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
accusal,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
articel,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
anastasios,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
autobiography,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,1
autobiography,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Introduction,https://en.wikipedia.org,2,1
autobiography,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,3
autobiography,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,3
autobiography,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,5
autobiography,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
autobiography,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=history,https://en.wikipedia.org,2,1
autobiography,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,2
autobiography,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,1
autobiography,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,1
autobiography,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,2
autobiography,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
autobiography,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
autobiography,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
andringa,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
abandoned,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
abandoned,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
abandoned,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,4
abandoned,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
abandoned,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
abandoned,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
abandoned,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
abandoned,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
abandoned,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
abandoned,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,2
abandoned,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
abandoned,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
abandoned,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
abandoned,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
abandoned,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
abandoned,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
abandoned,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
abandoned,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
abandoned,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,3
abandoned,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
abandoned,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
antonio,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
antonio,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
antonio,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,6
antonio,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
antonio,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
antonio,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
antonio,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
antonio,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,2
antonio,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,2
antonio,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,2
antonio,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,3
antonio,https://en.wikipedia.org/wiki/Sterculia_apetala,https://en.wikipedia.org,1,1
arg,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
arg,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
arg,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
arg,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
arg,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
arg,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
arg,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
arg,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
arg,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
arg,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,1
artyjaneh,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,1
artyjaneh,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,3
artyjaneh,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,3
autoimmune,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
autoimmune,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
abdallah,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
abdallah,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
adopted,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
adopted,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
adopted,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,2
adopted,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,6
adopted,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
adopted,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,2
adopted,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
adopted,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,2
adopted,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,2
adopted,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,3
adopted,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,3
adopted,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
adopted,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
adopted,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
adopted,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
adopted,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
adopted,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
adopted,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
adopted,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
adopted,https://en.wikipedia.org/wiki/Wikipedia:Text_of_the_Creative_Commons_Attribution-ShareAlike_4.0_International_License,https://en.wikipedia.org,1,1
adopted,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
adopted,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
adopted,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
adopted,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,2
adopted,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
arnd,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,4
apl,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,4
ancestry,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
ancestry,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,4
ancestry,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
allegiance,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
allegiance,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
allegiance,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
allegiance,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
allegiance,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
allegiance,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
absturzes,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
apterygiformes,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
adorned,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
aslan,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
appointee,https://en.wikipedia.org/wiki/David_Keene,https://en.wikipedia.org,1,1
asantewaa,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
alastair,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
aramburú,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
ansar,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
aecom,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
aug04,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
amelia,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
amelia,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
azizi,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
azizi,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,7
acts,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,4
acts,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
acts,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,2
acts,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
acts,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
acts,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
acts,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
