youth,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
youth,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
youth,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,2
youth,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,4
youth,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,1
youth,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
youth,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
youth,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
youth,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,3
youth,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,5
youth,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,2
youth,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,13
youth,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
youth,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Help:Contents,https://en.wikipedia.org,2,1
youngs,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yunakivka,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
yarova,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
yarova,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yellès,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
yonge,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,8
yakup,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
yazidi,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yardımcı,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
yìjīng,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
yourname,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,2
yad,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
yamaguchi,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,2
yamaguchi,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
yamaguchi,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
ypg,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
yearbook,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
yearbook,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
yearbook,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,3
yearbook,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,5
yeatter,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
yorker,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yorker,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
yorker,https://en.wikipedia.org/wiki/Robert_Anderson_Van_Wyck,https://en.wikipedia.org,1,1
yorker,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
yorker,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
yorker,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
yorker,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
yorker,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
yorker,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,2
yorker,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
yvonne,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
yokohama,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,1
yee,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yee,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
yee,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
yuu,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
yonkers,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
yonkers,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,4
yonkers,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,2
yoshifumi,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
yuanhui,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,2
yadav,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
yōzei,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
yacàwotçã,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
yrs,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
yaksma,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
yellowish,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
yellowish,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
yan,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,4
yan,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
yan,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,2
yanina,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
yogwi21,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,2
yagdhan,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,3
yugoslavia,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yugoslavia,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
yugoslavia,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,3
yugoslavia,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
yugoslavia,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,4
yugoslavia,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
yugoslavia,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,3
yudhoyono,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,2
yeovil,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
yougov,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,4
yinxu,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,2
yvette,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
yonah,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Robert_Anderson_Van_Wyck,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,4
yale,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Psittacidae,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,2
yale,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,2
yale,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,8
yale,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
yoweri,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
yedy,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yoder,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
yano,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yamamoto,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
yushchinsky,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
yakshma,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=edit,https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,3
yet,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,14
yet,https://en.wikipedia.org/wiki/Help:Introduction_to_talk_pages/1,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,3
yet,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,3
yet,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,8
yet,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,3
yet,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,2
yet,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
yet,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,6
yet,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
yet,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,4
yet,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,3
yet,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Who_writes_Wikipedia%3F,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,2
yet,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,14
yet,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,4
yet,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=edit,https://en.wikipedia.org,2,2
yet,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,10
yet,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,2
yet,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
yet,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Help:Introduction_to_tables_with_VisualEditor/1,https://en.wikipedia.org,2,1
yet,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,3
yopougon,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
yehudit,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
yfa,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,4
yuriy,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
yuriy,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
yiembé,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,2
yedioth,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yiu,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
yankee,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
yankee,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,4
yankee,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,4
yankee,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
yasser,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,3
yana,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
youmorist,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,2
yeshayahu,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,2
yevgeny,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,2
yevgeny,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
yevgeny,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
yevgeny,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,3
yevgeny,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
yoshitoshi,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
yeganeh,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yeganeh,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,2
yamashita,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,2
yamashita,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
yitzchak,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
yamada,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
yacare,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,4
yael,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
yousaf,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
yokozuna,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
yasuke,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,1
yle,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yen,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yen,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
yen,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
yulia,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
yulia,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,5
ycobacterial,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
yespromo,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
yespromo,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
yakikaki,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,5
yakikaki,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,14
yongfu,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,1
yeivin,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
yoshinori,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
yevpatoria,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,2
yevpatoria,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yehvann,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
yehud,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yarbrough,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
yonath,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
yeol,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
yeol,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
yourselves,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
yutao,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
youths,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
yard,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,3
yard,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
yard,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,7
yard,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,39
yongle,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
yashraj,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yds,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,7
yasmeen,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
yên,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,2
yachts,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
yachts,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yawk,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
yoruba,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,10
yockney,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
yanow,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,2
yankovska,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,2
younis,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
yeshiva,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
yorkville,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
yary,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
yuliia,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yuliia,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,7
yooll,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yondonwangchug,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
yeni,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
yuva,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
yohannes,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
yibeltal,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
yours,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,1
yours,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
yours,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,4
yours,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
yours,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
yours,https://en.wikipedia.org/wiki/Help:Introduction_to_images_with_VisualEditor/1,https://en.wikipedia.org,2,1
yours,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,1
yours,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
yarosh,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yemenite,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
yehuda,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
yuanlu,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
yawar,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,4
yongchang,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yvoire,https://en.wikipedia.org/wiki/French_Alps,https://en.wikipedia.org,1,1
yousri,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
yousri,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,2
youm7,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
yrryabrbrbbhtr,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,1
yang,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
yang,https://en.wikipedia.org/wiki/Michael_Bambang_Hartono,https://en.wikipedia.org,1,2
yang,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
year,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,6
year,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,2
year,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,16
year,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,40
year,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,12
year,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,5
year,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_tipster,https://en.wikipedia.org,2,1
year,https://en.wikipedia.org/wiki/1939_Liechtenstein_putsch,https://en.wikipedia.org,1,1
year,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,2
year,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,12
year,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,2
year,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
year,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,8
year,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,5
