keep,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,6
keep,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,5
keep,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Help:Introduction_to_the_Manual_of_Style,https://en.wikipedia.org,2,1
keep,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
keep,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
keep,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Help_talk:Contents,https://en.wikipedia.org,2,1
keep,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,2
keep,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,7
keep,https://en.wikipedia.org/wiki/Wikipedia:IRC_help_disclaimer,https://en.wikipedia.org,2,3
keep,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,2
keep,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,8
keep,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,5
keep,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
keep,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,4
keep,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,5
keep,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,4
keep,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
keep,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,7
keep,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,2
keep,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,5
keep,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,5
keep,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,2
keep,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
kips,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
kappa,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,3
kangura,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
kaspari,https://en.wikipedia.org/wiki/Macaw,https://en.wikipedia.org,1,1
kwang,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
kadalipp,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
klinische,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
kalmius,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
katersky,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
katersky,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
kubanskaya,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,2
keaton,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
keaton,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
kanceliarija,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
kidney,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
kidney,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
kidney,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,3
ken,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,2
ken,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
ken,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
ken,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
ken,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
ken,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
ken,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
ken,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,7
ken,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
ken,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
katzenstein,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
kassala,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
kassia,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
kadaicha,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
kassing,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
kushnikov,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
kapoor,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
kiana,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
korablʹ,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
kern,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
kremlin,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,7
kremlin,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,21
keats,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
kostroma,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
korman,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
kuhl,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
kindergarten,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
kindergarten,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,4
krubally,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
kharkivka,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
kaiama,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
kol,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
keystone,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
keystone,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
kike,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
kaistore,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,1
kabak,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,3
kabak,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,2
kiser,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
khimojiraj,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
kalchenko,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,2
kailasanatha,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
khurtsilava,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
kulenkampff,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
kurbonov,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
kleinbaum,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
kosoff,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
kotava,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
kotava,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
kotava,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
kotava,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
kotava,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
kotava,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
kotava,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
kotava,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
kotava,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
kotava,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
kotava,https://en.wikipedia.org/wiki/Psittacidae,https://en.wikipedia.org,1,1
koufax,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
koufax,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
kvpby7htae0c,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,3
khabarovsk,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
kaltura,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,3
královec,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
královec,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
kitman,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
kurdistan,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
kurdistan,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
kurdistan,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,25
kurdistan,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
kiyotaka,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
kế,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,3
komitet,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,2
klages,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
kolomyia,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
karimi,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
karimi,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,1
kiswahili,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,1
kiswahili,https://en.wikipedia.org/wiki/Category:Wikipedia_basic_information,https://en.wikipedia.org,2,1
kiswahili,https://en.wikipedia.org/wiki/Wikipedia:Who_writes_Wikipedia%3F,https://en.wikipedia.org,2,1
kiswahili,https://en.wikipedia.org/wiki/Help:Viewing_media,https://en.wikipedia.org,2,1
kiswahili,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
kiswahili,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/Wikipedia:Village_pump,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,1
kiswahili,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,1
kiswahili,https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
kiswahili,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
khawarij,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,2
kory,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
krause,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
krause,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,4
krause,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
kakadu,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
khaled,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
khaled,https://en.wikipedia.org/wiki/Timeline_of_the_Sudanese_civil_war_(2026),https://en.wikipedia.org,1,1
khaled,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
karla,https://en.wikipedia.org/wiki/Sterculia_apetala,https://en.wikipedia.org,1,1
krabbe,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
krabbe,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
keshtmand,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
krogh,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
khalilova,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
karadsheh,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
kali,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
kali,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
kali,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
kali,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
kali,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
karol,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
karol,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
karol,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
kavanagh,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
kavanagh,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
kundi,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
kratochvíla,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
kidnap,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
kidnap,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
kidnap,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
kishida,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
kishida,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
ksepka,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,2
krenzel,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
kantor,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
know,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,4
know,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,100
know,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
know,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
know,https://en.wikipedia.org/wiki/Help_talk:Introduction,https://en.wikipedia.org,2,1
know,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Adventure,https://en.wikipedia.org,2,1
know,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,3
know,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,4
know,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
know,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
know,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
know,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,3
know,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,1
know,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,2
know,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,2
know,https://en.wikipedia.org/wiki/Category:Wikipedia_basic_information,https://en.wikipedia.org,2,1
know,https://en.wikipedia.org/w/index.php?title=Main_Page&action=info,https://en.wikipedia.org,1,1
know,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
know,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
know,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
know,https://en.wikipedia.org/wiki/Help:Introduction_to_policies_and_guidelines/1,https://en.wikipedia.org,2,1
know,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,46
know,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,7
know,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,7
know,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,2
know,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,2
know,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
know,https://en.wikipedia.org/wiki/Help:Simple_guide_to_vandalism_cleanup,https://en.wikipedia.org,2,1
know,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,12
know,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
know,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
know,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,46
know,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,7
know,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
know,https://en.wikipedia.org/wiki/Help:Introduction/Conclusion,https://en.wikipedia.org,2,1
know,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,3
know,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,3
know,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,3
know,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
know,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
know,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,4
know,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,2
know,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,7
know,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
know,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,13
know,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
know,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,4
know,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,34
know,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,2
know,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
know,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,2
know,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
know,https://en.wikipedia.org/wiki/Wikipedia:IRC_help_disclaimer,https://en.wikipedia.org,2,1
kostantyn,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
kareem,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
kareem,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
katja,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
katja,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
kirchenkampf,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,3
kerajaan,https://en.wikipedia.org/wiki/Michael_Bambang_Hartono,https://en.wikipedia.org,1,1
khavin,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
khavin,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
kwaku,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
kippur,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,4
knee,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
knee,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,3
knee,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
knee,https://en.wikipedia.org/wiki/Vulnerable_species,https://en.wikipedia.org,1,1
knee,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,6
kes,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
keisha,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
kostava,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
komorowski,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
kostadinova,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
kayser,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
koniecpolski,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
kendal,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
klaipėda,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
kinard,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
kolber,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
kyivstar,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
kyivstar,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
keir,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
keir,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
keir,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
kırbıyık,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
kordofan,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,4
kordofan,https://en.wikipedia.org/wiki/Timeline_of_the_Sudanese_civil_war_(2026),https://en.wikipedia.org,1,56
kordofan,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,59
kip,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,12
kyō,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
kinau,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
kurd,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,3
kleinberger,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
kelliher,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,5
