informative,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
informative,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Index,https://en.wikipedia.org,2,1
informative,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
informative,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
informative,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,1
informative,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
informative,https://en.wikipedia.org/wiki/Wikipedia:FAQ,https://en.wikipedia.org,2,1
isoforms,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
isoforms,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
idealism,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
insipration,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
ilovaisk,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
ideology,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
ideology,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,6
ideology,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,7
ideology,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,3
ideology,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
ideology,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
ideology,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
intro,https://en.wikipedia.org/w/index.php?title=Help:Introduction&oldid=1345140046,https://en.wikipedia.org,2,2
intro,https://en.wikipedia.org/w/index.php?title=Help:Introduction&printable=yes,https://en.wikipedia.org,2,2
intro,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=info,https://en.wikipedia.org,2,2
intro,https://en.wikipedia.org/wiki/Help:Introduction_to_tables_with_Wiki_Markup/1,https://en.wikipedia.org,2,2
intro,https://en.wikipedia.org/wiki/H:START,https://en.wikipedia.org,2,2
intro,https://en.wikipedia.org/wiki/Category:Wikipedia_quick_introductions,https://en.wikipedia.org,2,1
intro,https://en.wikipedia.org/w/index.php?title=Help:Introduction&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,2
intro,https://en.wikipedia.org/wiki/Help:Introduction_to_tables_with_VisualEditor/1,https://en.wikipedia.org,2,2
intro,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
intro,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
intro,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
intro,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=edit,https://en.wikipedia.org,2,4
intro,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Help:Introduction,https://en.wikipedia.org,2,2
intro,https://en.wikipedia.org/wiki/Wikipedia:I,https://en.wikipedia.org,2,2
intro,https://en.wikipedia.org/w/index.php?title=H:INTRO&redirect=no,https://en.wikipedia.org,2,4
intro,https://en.wikipedia.org/wiki/H:INTRO,https://en.wikipedia.org,2,3
intro,https://en.wikipedia.org/wiki/H:I,https://en.wikipedia.org,2,2
intro,https://en.wikipedia.org/wiki/Wikipedia:START,https://en.wikipedia.org,2,2
indicating,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
indicating,https://en.wikipedia.org/wiki/H:START,https://en.wikipedia.org,2,1
indicating,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,3
indicating,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,2
indicating,https://en.wikipedia.org/wiki/File:1er_Meeting_International_d%27Education_Physique_F%C3%A9minine_de_Sports_Athl%C3%A9tiques_1921.jpg,https://en.wikipedia.org,1,1
indicating,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,1
indicating,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
indicating,https://en.wikipedia.org/w/index.php?title=Help:Introduction&oldid=1345140046,https://en.wikipedia.org,2,1
indicating,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_tipster,https://en.wikipedia.org,2,1
indicating,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
indicating,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
indicating,https://en.wikipedia.org/wiki/Wikipedia:Text_of_the_Creative_Commons_Attribution-ShareAlike_4.0_International_License,https://en.wikipedia.org,1,1
indicating,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=edit,https://en.wikipedia.org,2,1
indicating,https://en.wikipedia.org/wiki/H:I,https://en.wikipedia.org,2,1
indicating,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
indicating,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
indicating,https://en.wikipedia.org/wiki/Wikipedia:I,https://en.wikipedia.org,2,1
indicating,https://en.wikipedia.org/wiki/H:INTRO,https://en.wikipedia.org,2,1
indicating,https://en.wikipedia.org/wiki/Wikipedia:START,https://en.wikipedia.org,2,1
indicating,https://en.wikipedia.org/w/index.php?title=Help:Introduction&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
indicating,https://en.wikipedia.org/wiki/Wikipedia:Who_writes_Wikipedia%3F,https://en.wikipedia.org,2,1
indicating,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
indicating,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
indicating,https://en.wikipedia.org/wiki/Vulnerable_species,https://en.wikipedia.org,1,1
indicating,https://en.wikipedia.org/w/index.php?title=Help:Introduction&printable=yes,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,7
instead,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,2
instead,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/Help:Censorship,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/w/index.php?title=Help:Introduction&printable=yes,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,2
instead,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,1
instead,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,3
instead,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,2
instead,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,2
instead,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
instead,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,8
instead,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,2
instead,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,2
instead,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,8
instead,https://en.wikipedia.org/wiki/File:1er_Meeting_International_d%27Education_Physique_F%C3%A9minine_de_Sports_Athl%C3%A9tiques_1921.jpg,https://en.wikipedia.org,1,1
instead,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,4
instead,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,2
instead,https://en.wikipedia.org/wiki/Wikipedia:IRC_help_disclaimer,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
instead,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,2
instead,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,10
instead,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,4
instead,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,6
instead,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,2
instead,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
instead,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,7
instead,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/Wikipedia:Purpose,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/Wikipedia:SMOS,https://en.wikipedia.org,2,2
instead,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,3
instead,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,3
instead,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Introduction,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,3
instead,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,2
instead,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,11
instead,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,4
instead,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,2
instead,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,2
instead,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
instead,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
instead,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,6
instead,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,5
instead,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,3
instead,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,7
instead,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,14
instead,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
instead,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,2
instead,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,15
instead,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,5
instead,https://en.wikipedia.org/w/index.php?title=Help:Introduction/feedback&action=edit&section=new&editintro=Template:Feedback_editintro/Help:Introduction&preload=Template:Feedback_preload/Help:Introduction&preloadtitle=Feedback+from+%5B%5BUser%3A%7B%7Bsubst%3AREVISIONUSER%7D%7D%7C%7B%7Bsubst%3AREVISIONUSER%7D%7D%5D%5D+%28%7B%7Bsubst%3A%23time%3Aj+F+Y%7D%7D%29,https://en.wikipedia.org,2,1
instead,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,3
instead,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,3
instead,https://en.wikipedia.org/wiki/1939_Liechtenstein_putsch,https://en.wikipedia.org,1,2
instead,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,10
instead,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,6
instead,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,10
instead,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
instead,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
instead,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
instead,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,10
infoweb,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
iri,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
iffhs,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,12
ilclutter,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,2
invests,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
instruksi,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
influences,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
influences,https://en.wikipedia.org/wiki/Macaw,https://en.wikipedia.org,1,1
influences,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
influences,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
influences,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
impassioned,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
instantaneous,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,1
identifies,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
identifies,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,5
identifies,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
identifies,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
identifies,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,2
identifies,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
identifies,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
improper,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,2
improper,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
inherently,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
inherently,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,1
inherently,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
inherently,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
inherently,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
infant,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
infant,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
infant,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
infant,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
infant,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
infects,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
itihas,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
incl,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
invertebrates,https://en.wikipedia.org/wiki/Vulnerable_species,https://en.wikipedia.org,1,1
invertebrates,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
illustrating,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,2
itv,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,3
itv,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
itv,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
indoor,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
indoor,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
indoor,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
indoor,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
isolate,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
isolate,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
isolate,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,2
isolate,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,1
infiltrating,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
imminent,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
imminent,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
imminent,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,7
imminent,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,2
intercepts,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,4
indic,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
independents,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
independents,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
iss,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
intellectualism,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,2
ihb,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
industrial,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,2
industrial,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
industrial,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,4
industrial,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,4
industrial,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
industrial,https://en.wikipedia.org/wiki/Sterculia_apetala,https://en.wikipedia.org,1,1
industrial,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,3
industrial,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,9
industrial,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
industrial,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,3
industrial,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
industrial,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
industrial,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,4
industrial,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
industrial,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,3
isikoff,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
isikoff,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
inhabitants,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
inhabitants,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
inhabitants,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
inhabitants,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,5
inhabitants,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
inhabitants,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
inhabitants,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
inhabitants,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,3
ismael,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,3
immensely,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
immensely,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
inequality,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
inequality,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
inequality,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,3
inequality,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
instance,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,1
instance,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,3
instance,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,3
instance,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
instance,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
instance,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,2
instance,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
instance,https://en.wikipedia.org/wiki/Wikipedia:Researching_with_Wikipedia,https://en.wikipedia.org,2,1
instance,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
instance,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
instance,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
instance,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,4
instance,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,1
instance,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
instance,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
instance,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,3
instance,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,3
instance,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
instance,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
instance,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
instance,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
instance,https://en.wikipedia.org/wiki/File:Hyacinth_macaw_(Anodorhynchus_hyacinthinus)_in_flight.JPG,https://en.wikipedia.org,1,1
inventions,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
internationale,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,2
internationale,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
internationale,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
impersonate,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
izmir,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
imm,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
inscriptions,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
impugnar,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
iwo,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
insurgency,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,37
insurgency,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,35
insurgency,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,15
insurgency,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,4
insurgency,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,32
insurgency,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
indices,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
indices,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Index,https://en.wikipedia.org,2,1
indices,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,4
indices,https://en.wikipedia.org/wiki/Wikipedia:Featured_pictures,https://en.wikipedia.org,1,2
indices,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,3
indices,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
indices,https://en.wikipedia.org/wiki/Wikipedia:FAQ,https://en.wikipedia.org,2,1
incat,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,2
idf,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,18
idf,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
isolationism,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
ignaz,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
ignaz,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
isizulu,https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer,https://en.wikipedia.org,1,1
isizulu,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
isizulu,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
isizulu,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
