topicsubscription,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
toplumsal,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,4
toponyms,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
topsy,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
tor,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,14
tornado,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,21
tornado,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,5
tornadoes,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
toronjas,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
toronto,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
toshima,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,8
total,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,4
total,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,13
total,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,4
total,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
totemboan,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
totnes,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,8
touch,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
touch,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,2
touch,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
touch,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,4
tough,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
touquet,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,6
tour,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
tourists,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
tournament,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,7
tournaments,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
tours,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
tousled,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
tov,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,6
toward,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
toward,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
towards,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,6
tower,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
town,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,12
towns,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
township,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
tpl,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,246
tpl,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,7
trace,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
tracers,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
track,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
track,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
tracking,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,11
trade,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
trademark,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
trademark,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
trademark,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
trademark,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
trademarks,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
tradición,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
traditional,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,4
traditionally,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
traditions,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
traffic,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,8
traffic,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,8
traffic,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
tragedy,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,50
tragic,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
trailblazer,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
trailblazer101,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,14
trailer,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
trailing,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,3
train,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,11
tram,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
trang,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
trans,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,5
transcluded,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
transcludes,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
transclusion,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,5
transclusion,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,11
transclusion,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
transclusion,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
transfer,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
transientcontent,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
transientcontent,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
transientcontent,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
transientcontent,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
transit,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
transit,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
transitiontype,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
translate,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
translated,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
translated,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
translated,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
translation,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,3
translation,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,7
translation,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,25
translations,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
translator,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,3
translators,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,3
transliterated,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
transliteration,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
transparency,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
transparent,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,5
transparent,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,4
transparent,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,4
transparent,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
transportation,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
transports,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,20
transwiki,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,36
trapped,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
trappist,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,3
traslators,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
traumnovelle,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,24
travel,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
traversa,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,12
trawler,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
treasures,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
treat,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
treated,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
treats,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
trebuchet,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
trees,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,3
trees,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
trend,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
trends,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,5
tres,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
trex,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,6
trial,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,5
trial,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
trial,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
tribal,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,4
tribe,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
tribes,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
tribune,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
trick,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,6
tried,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
tried,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
triggered,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
triggered,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
triggered,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
triggered,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
trilobites,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,4
trimmed,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
trimming,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
trioedd,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
trip,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
triple,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
trips,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
tristan,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,11
trivial,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
troni,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
trophies,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
trophy,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,5
trouble,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
trouble,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
true,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,36
true,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,32
true,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,42
true,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,38
trump,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,35
truncate,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
truncated,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
try,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
try,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,3
try,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
try,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,23
trying,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
trying,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
trợ,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
tsafrir,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,12
tsakhur,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
tt0244970,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
ttl,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
ttl,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
ttl,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
ttl,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
tuesday,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
tuireadh,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,6
tuired,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,6
tuiredh,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,6
tulan,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
tumbler,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,11
tun,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
tunnel,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
tuone,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
tuono,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
turkey,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
turkish,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,3
turkish,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,2
turkish,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,5
turkish,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,43
turn,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
turn,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
turned,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
turns,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
turns,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
turvy,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
tutorial,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,4
tutorial,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,11
tutorials,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,4
tutorials,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,7
tvandradioblog,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
tweaking,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,1
twelve,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,19
twelver,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
twemoji,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,4
twemoji,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,4
twice,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
twin,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
twinkle,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,3
twitter,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,65
twl,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,10
twn,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,6
two,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,12
two,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,36
two,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,29
txl,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
tymewalk,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,43
tyne,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,3
type,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,90
type,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,36
type,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,397
type,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,417
typeahead,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,7
typeahead,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,7
typeahead,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,7
typeahead,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,7
typeof,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,12
typeof,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,4
typeof,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,12
typeof,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,44
types,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,7
typhoid,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
typical,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
typically,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,3
typically,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,5
typographic,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
typographical,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
typographical,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
tàu,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,1
türkiye,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
türkçe,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,2
türkçe,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,2
türkçe,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,2
türkçe,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
tōbu,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,16
tōjō,https://en.wikipedia.org/wiki/Wikipedia:Requested_moves,https://en.wikipedia.org,2,5
tōkyō,https://en.wikipedia.org/wiki/Help:Citation_Style_1,https://en.wikipedia.org,2,1
tələb,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
tʹ,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
